Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.assertConfiguredObjectHierarchy",,,,1,20,5
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.assertConfiguredObjects",,,,2,27,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.assertExpectedHierarchyEntry",,,,1,7,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.createExpectedBindingMap",,,,2,8,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.createExpectedExchangeMap",,,,1,9,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.createExpectedQueue",,,,2,14,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.createExpectedVirtualHost",,,,1,8,0
Protected Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.getStoreDirectoryName",,,,1,5,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.getVirtualHost",,,,1,7,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.loadConfiguredObjectHierarchy",,,,1,19,0
Anonymous Class,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.loadConfiguredObjectHierarchy.(Anon_2)",10,0,0,1,9,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.loadConfiguredObjectHierarchy.(Anon_2).processEntry",,,,1,8,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.loadConfiguredObjects",,,,1,19,0
Anonymous Class,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.loadConfiguredObjects.(Anon_1)",10,0,0,1,9,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.loadConfiguredObjects.(Anon_1).processEntry",,,,1,8,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeFrom7To8Test.testPerformUpgrade",,,,1,9,0
Public Interface,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeInteractionHandler",2,0,0,0,14,0
Anonymous Class,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeInteractionHandler.(Anon_1)",2,0,0,1,7,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeInteractionHandler.(Anon_1).requireResponse",,,,1,6,0
Abstract Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeInteractionHandler.requireResponse",,,,0,2,0
Public Enum Type,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeInteractionResponse",1,,,0,6,0
Public Implicit Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeInteractionResponse.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgradeInteractionResponse.values",,,,0,,
Public Class,"org.apache.qpid.server.store.berkeleydb.upgrade.Upgrader",25,50,25,23,148,0
Public Constructor,"org.apache.qpid.server.store.berkeleydb.upgrade.Upgrader.Upgrader",,,,1,5,0
Method,"org.apache.qpid.server.store.berkeleydb.upgrade.Upgrader.getSourceVersion",,,,4,27,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.Upgrader.identifyOldStoreVersion",,,,4,18,0
Method,"org.apache.qpid.server.store.berkeleydb.upgrade.Upgrader.performUpgradeFromVersion",,,,2,13,0
Method,"org.apache.qpid.server.store.berkeleydb.upgrade.Upgrader.upgrade",,,,6,38,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.Upgrader.upgradeIfNecessary",,,,6,40,0
Public Class,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderFailOnNewerVersionTest",13,50,50,9,65,0
Protected Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderFailOnNewerVersionTest.getStoreDirectoryName",,,,1,5,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderFailOnNewerVersionTest.getStoreVersion",,,,5,36,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderFailOnNewerVersionTest.setUp",,,,1,6,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderFailOnNewerVersionTest.testUpgrade",,,,2,14,0
Public Class,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest",18,50,50,10,97,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest.assertContent",,,,1,17,0
Anonymous Class,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest.assertContent.(Anon_1)",7,0,0,1,10,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest.assertContent.(Anon_1).processEntry",,,,1,9,0
Protected Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest.getStoreDirectoryName",,,,1,5,0
Private Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest.getStoreVersion",,,,5,36,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest.setUp",,,,1,6,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest.testEmptyDatabaseUpgradeDoesNothing",,,,1,22,0
Public Method,"org.apache.qpid.server.store.berkeleydb.upgrade.UpgraderTest.testUpgrade",,,,1,7,0
Package,"org.apache.qpid.server.store.derby",,,,73,501,116
Public Class,"org.apache.qpid.server.store.derby.DerbyMessageStore",25,89,87,53,327,12
Public Constructor,"org.apache.qpid.server.store.derby.DerbyMessageStore.DerbyMessageStore",,,,1,3,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.doClose",,,,3,20,2
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getBlobAsBytes",,,,1,5,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getBlobAsString",,,,2,10,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getConnection",,,,1,4,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getLogger",,,,1,4,0
Private Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getPersistentSizeHighThreshold",,,,1,4,0
Private Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getPersistentSizeLowThreshold",,,,1,4,0
Private Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getSizeOnDisk",,,,4,40,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getSqlBigIntType",,,,1,5,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getSqlBlobType",,,,1,5,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getSqlVarBinaryType",,,,1,5,0
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.getStoreLocation",,,,1,5,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.implementationSpecificConfiguration",,,,11,36,2
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.onDelete",,,,6,23,0
Private Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.reduceSizeOnDisk",,,,5,49,0
Private Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.setInitialSize",,,,3,23,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.storedSizeChange",,,,8,45,3
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStore.tableExists",,,,1,21,0
Public Class,"org.apache.qpid.server.store.derby.DerbyMessageStoreConfigurationTest",3,0,0,1,8,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreConfigurationTest.createConfigStore",,,,1,5,0
Public Class,"org.apache.qpid.server.store.derby.DerbyMessageStoreFactory",9,0,0,9,46,0
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreFactory.createDurableConfigurationStore",,,,1,5,0
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreFactory.createMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreFactory.getType",,,,1,5,0
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreFactory.validateAttributes",,,,3,15,0
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreFactory.validateConfigurationStoreSettings",,,,3,13,0
Public Class,"org.apache.qpid.server.store.derby.DerbyMessageStoreQuotaEventsTest",8,0,0,3,27,4
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreQuotaEventsTest.createStore",,,,1,5,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreQuotaEventsTest.createStoreSettings",,,,1,10,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreQuotaEventsTest.getNumberOfMessagesToFillStore",,,,1,5,0
Public Class,"org.apache.qpid.server.store.derby.DerbyMessageStoreTest",9,40,19,7,50,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreTest.createMessageStore",,,,1,5,0
Private Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreTest.deleteStoreIfExists",,,,3,11,0
Protected Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreTest.getStoreSettings",,,,1,9,0
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreTest.tearDown",,,,1,12,0
Public Method,"org.apache.qpid.server.store.derby.DerbyMessageStoreTest.testOnDelete",,,,1,9,0
Package,"org.apache.qpid.server.store.handler",,,,0,26,86
Public Interface,"org.apache.qpid.server.store.handler.ConfiguredObjectRecordHandler",1,0,0,0,6,6
Abstract Method,"org.apache.qpid.server.store.handler.ConfiguredObjectRecordHandler.begin",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.handler.ConfiguredObjectRecordHandler.end",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.handler.ConfiguredObjectRecordHandler.handle",,,,0,1,6
Public Interface,"org.apache.qpid.server.store.handler.DistributedTransactionHandler",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.server.store.handler.DistributedTransactionHandler.handle",,,,0,1,0
Public Interface,"org.apache.qpid.server.store.handler.MessageHandler",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.server.store.handler.MessageHandler.handle",,,,0,1,0
Public Interface,"org.apache.qpid.server.store.handler.MessageInstanceHandler",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.server.store.handler.MessageInstanceHandler.handle",,,,0,1,0
Package,"org.apache.qpid.server.store.jdbc",,,,72,553,127
Public Interface,"org.apache.qpid.server.store.jdbc.ConnectionProvider",2,0,0,0,5,0
Abstract Method,"org.apache.qpid.server.store.jdbc.ConnectionProvider.close",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.jdbc.ConnectionProvider.getConnection",,,,0,1,0
Class,"org.apache.qpid.server.store.jdbc.DefaultConnectionProvider",5,33,33,3,17,0
Public Constructor,"org.apache.qpid.server.store.jdbc.DefaultConnectionProvider.DefaultConnectionProvider",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.DefaultConnectionProvider.close",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.DefaultConnectionProvider.getConnection",,,,1,5,0
Public Class,"org.apache.qpid.server.store.jdbc.DefaultConnectionProviderFactory",5,0,0,2,14,0
Public Method,"org.apache.qpid.server.store.jdbc.DefaultConnectionProviderFactory.getConnectionProvider",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.DefaultConnectionProviderFactory.getType",,,,1,5,0
Public Class,"org.apache.qpid.server.store.jdbc.JDBCMessageStore",21,90,90,23,319,6
Private Static Class,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails",2,84,67,16,90,0
Private Constructor,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.JDBCDetails",,,,1,12,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.equals",,,,4,18,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.getBigintType",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.getBlobType",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.getVarBinaryType",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.getVendor",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.hashCode",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.isUseBytesMethodsForBlob",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.setBigintType",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.setBlobType",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.setUseBytesMethodsForBlob",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.setVarBinaryType",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCDetails.toString",,,,1,11,0
Public Constructor,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.JDBCMessageStore",,,,1,3,0
Private Class,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.RecordedJDBCTransaction",4,0,0,4,44,0
Private Constructor,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.RecordedJDBCTransaction.RecordedJDBCTransaction",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.RecordedJDBCTransaction.abortTran",,,,1,12,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.RecordedJDBCTransaction.commitTran",,,,1,12,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.RecordedJDBCTransaction.commitTranAsync",,,,1,12,0
Private Static Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.addDetails",,,,1,4,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.doClose",,,,3,23,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.getBlobAsBytes",,,,2,13,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.getBlobAsString",,,,3,20,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.getConnection",,,,1,4,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.getLogger",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.getSqlBigIntType",,,,1,4,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.getSqlBlobType",,,,1,4,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.getSqlVarBinaryType",,,,1,4,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.getStoreLocation",,,,1,5,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.implementationSpecificConfiguration",,,,5,31,1
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.newTransaction",,,,1,5,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStore.storedSizeChange",,,,1,4,0
Public Class,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreFactory",9,0,0,9,46,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreFactory.createDurableConfigurationStore",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreFactory.createMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreFactory.getType",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreFactory.validateAttributes",,,,3,15,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreFactory.validateConfigurationStoreSettings",,,,3,13,0
Public Class,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest",15,75,37,15,106,1
Private Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest.assertTablesExist",,,,3,9,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest.createMessageStore",,,,1,5,0
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest.getStoreSettings",,,,1,8,0
Private Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest.getTableNames",,,,3,30,0
Private Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest.openConnection",,,,1,4,0
Private Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest.shutdownDerby",,,,4,25,1
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest.tearDown",,,,1,12,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCMessageStoreTest.testOnDelete",,,,1,9,0
Package,"org.apache.qpid.server.store.jdbc.bonecp",,,,5,55,40
Public Class,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider",8,0,0,3,29,0
Public Constructor,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider.BoneCPConnectionProvider",,,,1,9,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider.close",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider.getConnection",,,,1,5,0
Public Class,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProviderFactory",6,0,0,2,13,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProviderFactory.getConnectionProvider",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProviderFactory.getType",,,,1,5,0
Package,"org.apache.qpid.server.transport",,,,20,175,100
Public Interface,"org.apache.qpid.server.transport.AcceptingTransport",0,0,0,0,5,0
Public Abstract Method,"org.apache.qpid.server.transport.AcceptingTransport.close",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.transport.AcceptingTransport.start",,,,0,1,0
Class,"org.apache.qpid.server.transport.TCPandSSLTransport",19,38,38,8,97,0
Class,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration",8,0,0,8,41,0
Public Constructor,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration.ServerNetworkTransportConfiguration",,,,1,3,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration.getAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration.getReceiveBufferSize",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration.getSendBufferSize",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration.getTcpNoDelay",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration.needClientAuth",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration.toString",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.ServerNetworkTransportConfiguration.wantClientAuth",,,,1,5,0
Constructor,"org.apache.qpid.server.transport.TCPandSSLTransport.TCPandSSLTransport",,,,1,12,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.close",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransport.start",,,,6,29,0
Class,"org.apache.qpid.server.transport.TCPandSSLTransportProvider",7,0,0,1,12,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransportProvider.createTransport",,,,1,9,0
Public Class,"org.apache.qpid.server.transport.TCPandSSLTransportProviderFactory",9,0,0,3,21,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransportProviderFactory.getSupportedTransports",,,,1,7,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransportProviderFactory.getTransportProvider",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.TCPandSSLTransportProviderFactory.getType",,,,1,5,0
Public Interface,"org.apache.qpid.server.transport.TransportProvider",5,0,0,0,8,0
Abstract Method,"org.apache.qpid.server.transport.TransportProvider.createTransport",,,,0,5,0
Package,"org.apache.qpid.server.transport.websocket",,,,37,310,60
Class,"org.apache.qpid.server.transport.websocket.WebSocketProvider",23,52,52,8,225,0
Private Class,"org.apache.qpid.server.transport.websocket.WebSocketProvider.AmqpWebSocket",12,54,54,4,39,0
Private Constructor,"org.apache.qpid.server.transport.websocket.WebSocketProvider.AmqpWebSocket.AmqpWebSocket",,,,1,10,0
Public Method,"org.apache.qpid.server.transport.websocket.WebSocketProvider.AmqpWebSocket.onClose",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.websocket.WebSocketProvider.AmqpWebSocket.onMessage",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.websocket.WebSocketProvider.AmqpWebSocket.onOpen",,,,1,10,0
Private Class,"org.apache.qpid.server.transport.websocket.WebSocketProvider.ConnectionWrapper",7,85,85,16,90,0
Public Constructor,"org.apache.qpid.server.transport.websocket.WebSocketProvider.ConnectionWrapper.ConnectionWrapper",,,,1,8,0
Public Method,"org.apache.qpid.server.transport.websocket.WebSocketProvider.ConnectionWrapper.close",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.websocket.WebSocketProvider.ConnectionWrapper.flush",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.websocket.WebSocketProvider.ConnectionWrapper.getLocalAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.websocket.WebSocketProvider.ConnectionWrapper.getMaxReadIdle",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.websocket.WebSocketProvider.ConnectionWrapper.getMaxWriteIdle",,,,1,5,0
