Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Protected Method,"org.apache.qpid.test.unit.client.AMQSessionTest.tearDown",,,,2,11,1
Public Method,"org.apache.qpid.test.unit.client.AMQSessionTest.testCreateDurableSubscriber",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.client.AMQSessionTest.testCreateQueueReceiver",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.client.AMQSessionTest.testCreateReceiver",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.client.AMQSessionTest.testCreateSubscriber",,,,1,7,0
Package,"org.apache.qpid.test.unit.client.BrokerDetails",,,,8,56,24
Public Class,"org.apache.qpid.test.unit.client.BrokerDetails.BrokerDetailsTest",8,0,0,8,52,4
Public Static Method,"org.apache.qpid.test.unit.client.BrokerDetails.BrokerDetailsTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.BrokerDetails.BrokerDetailsTest.testBothDefaults",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.client.BrokerDetails.BrokerDetailsTest.testCheckDefaultPort",,,,1,6,1
Public Method,"org.apache.qpid.test.unit.client.BrokerDetails.BrokerDetailsTest.testMultiParameters",,,,1,7,1
Public Method,"org.apache.qpid.test.unit.client.BrokerDetails.BrokerDetailsTest.testTransportsDefaultToTCP",,,,1,6,0
Public Method,"org.apache.qpid.test.unit.client.BrokerDetails.BrokerDetailsTest.testVMBroker",,,,1,7,1
Public Method,"org.apache.qpid.test.unit.client.BrokerDetails.BrokerDetailsTest.testWrongOptionSeparatorInBroker",,,,2,12,1
Package,"org.apache.qpid.test.unit.client.channelclose",,,,27,209,62
Public Class,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest",21,86,74,18,148,21
Public Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.closeConnection",,,,2,8,0
Public Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.doTest",,,,2,19,6
Private Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.getTextMessage",,,,2,12,0
Public Static Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.main",,,,1,4,0
Private Static Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.randomize",,,,1,4,0
Private Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.send",,,,1,6,0
Private Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.sendAndWait",,,,1,6,0
Protected Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.setUp",,,,1,35,0
Anonymous Class,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.setUp.(Anon_1)",3,0,0,1,10,0
Public Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.setUp.(Anon_1).onMessage",,,,1,9,0
Anonymous Class,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.setUp.(Anon_2)",3,0,0,1,10,0
Public Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.setUp.(Anon_2).onMessage",,,,1,9,0
Public Static Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.testWithExceptionListener",,,,1,11,0
Anonymous Class,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.testWithExceptionListener.(Anon_3)",2,0,0,1,5,0
Public Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.testWithExceptionListener.(Anon_3).onException",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.testWithoutExceptionListener",,,,1,4,0
Private Method,"org.apache.qpid.test.unit.client.channelclose.ChannelCloseOkTest.waitFor",,,,3,18,0
Public Class,"org.apache.qpid.test.unit.client.channelclose.CloseWithBlockingReceiveTest",13,0,0,4,43,4
Protected Method,"org.apache.qpid.test.unit.client.channelclose.CloseWithBlockingReceiveTest.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.test.unit.client.channelclose.CloseWithBlockingReceiveTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.client.channelclose.CloseWithBlockingReceiveTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.client.channelclose.CloseWithBlockingReceiveTest.testReceiveReturnsNull",,,,1,26,1
Anonymous Class,"org.apache.qpid.test.unit.client.channelclose.CloseWithBlockingReceiveTest.testReceiveReturnsNull.(Anon_1)",3,0,0,2,12,0
Public Method,"org.apache.qpid.test.unit.client.channelclose.CloseWithBlockingReceiveTest.testReceiveReturnsNull.(Anon_1).run",,,,2,11,0
Package,"org.apache.qpid.test.unit.client.connection",,,,28,165,49
Public Class,"org.apache.qpid.test.unit.client.connection.ConnectionTest",13,77,77,17,94,8
Public Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.passwordFailureConnection",,,,3,15,1
Protected Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.tearDown",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.testClientIdCannotBeChanged",,,,2,13,1
Public Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.testClientIdIsPopulatedAutomatically",,,,1,6,0
Public Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.testConnectionFailure",,,,3,15,1
Public Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.testSimpleConnection",,,,2,11,0
Public Method,"org.apache.qpid.test.unit.client.connection.ConnectionTest.testUnresolvedHostFailure",,,,3,15,1
Public Class,"org.apache.qpid.test.unit.client.connection.TestManyConnections",9,80,9,11,55,1
Private Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.createConnection",,,,1,6,0
Private Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.createConnections",,,,2,12,1
Public Static Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.testCreate1000Connections",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.testCreate100Connections",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.testCreate10Connections",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.testCreate250Connections",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.testCreate5000Connections",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.testCreate500Connections",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connection.TestManyConnections.testCreate50Connections",,,,1,4,0
Package,"org.apache.qpid.test.unit.client.connectionurl",,,,26,266,41
Public Class,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest",10,0,0,26,259,21
Public Static Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testCheckDefaultPort",,,,1,7,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testCheckMissingFinalQuote",,,,2,12,2
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testCheckVirtualhostFormat",,,,1,6,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testFailedURLNullPassword",,,,2,14,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testFailoverURL",,,,1,18,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testFailoverVMURL",,,,1,18,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testNoClientID",,,,1,9,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testNoUserDetailsProvidedNOClientID",,,,2,13,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testNoUserDetailsProvidedWithClientID",,,,2,13,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testNoVirtualHostURL",,,,2,12,2
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testSingleTransport1OptionURL",,,,1,15,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testSingleTransportDefaultedBroker",,,,1,14,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testSingleTransportMultiOptionURL",,,,1,17,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testSingleTransportURL",,,,1,14,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testSingleTransportUsernameBlankPasswordURL",,,,1,14,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testSingleTransportUsernamePasswordURL",,,,1,14,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testSingleTransportWithClientURLURL",,,,1,15,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testSinglevmURL",,,,1,14,1
Public Method,"org.apache.qpid.test.unit.client.connectionurl.ConnectionURLTest.testWrongOptionSeparatorInOptions",,,,2,13,1
Package,"org.apache.qpid.test.unit.client.destinationurl",,,,8,85,26
Public Class,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest",8,0,0,8,80,6
Public Static Method,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest.testDestination",,,,1,10,1
Public Method,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest.testDestinationWithMultiOption",,,,1,11,1
Public Method,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest.testDestinationWithNoExchangeDefaultsToDirect",,,,1,10,0
Public Method,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest.testDestinationWithOption",,,,1,11,1
Public Method,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest.testFullURL",,,,1,10,1
Public Method,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest.testQueue",,,,1,10,1
Public Method,"org.apache.qpid.test.unit.client.destinationurl.DestinationURLTest.testQueueWithOption",,,,1,11,1
Package,"org.apache.qpid.test.unit.client.forwardall",,,,35,239,128
Public Class,"org.apache.qpid.test.unit.client.forwardall.Client",12,71,39,10,66,6
Constructor,"org.apache.qpid.test.unit.client.forwardall.Client.Client",,,,1,4,0
Constructor,"org.apache.qpid.test.unit.client.forwardall.Client.Client",,,,1,13,0
Static Method,"org.apache.qpid.test.unit.client.forwardall.Client.connect",,,,1,4,0
Public Static Method,"org.apache.qpid.test.unit.client.forwardall.Client.main",,,,2,15,0
Public Method,"org.apache.qpid.test.unit.client.forwardall.Client.onMessage",,,,2,11,0
Method,"org.apache.qpid.test.unit.client.forwardall.Client.shutdownWhenComplete",,,,1,5,0
Method,"org.apache.qpid.test.unit.client.forwardall.Client.waitUntilComplete",,,,2,7,0
Public Class,"org.apache.qpid.test.unit.client.forwardall.CombinedTest",9,0,0,4,24,6
Protected Method,"org.apache.qpid.test.unit.client.forwardall.CombinedTest.setUp",,,,1,4,0
Public Static Method,"org.apache.qpid.test.unit.client.forwardall.CombinedTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.client.forwardall.CombinedTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.client.forwardall.CombinedTest.testForwardAll",,,,1,8,2
Public Class,"org.apache.qpid.test.unit.client.forwardall.Service",12,60,40,6,38,9
Constructor,"org.apache.qpid.test.unit.client.forwardall.Service.Service",,,,1,4,0
Constructor,"org.apache.qpid.test.unit.client.forwardall.Service.Service",,,,1,8,0
Public Method,"org.apache.qpid.test.unit.client.forwardall.Service.close",,,,1,4,0
Static Method,"org.apache.qpid.test.unit.client.forwardall.Service.connect",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.forwardall.Service.onMessage",,,,2,13,0
Public Class,"org.apache.qpid.test.unit.client.forwardall.ServiceCreator",10,70,50,12,72,2
Constructor,"org.apache.qpid.test.unit.client.forwardall.ServiceCreator.ServiceCreator",,,,1,4,0
Static Method,"org.apache.qpid.test.unit.client.forwardall.ServiceCreator.closeAll",,,,3,13,1
Public Method,"org.apache.qpid.test.unit.client.forwardall.ServiceCreator.closeSC",,,,1,4,0
Public Static Method,"org.apache.qpid.test.unit.client.forwardall.ServiceCreator.main",,,,2,16,0
Public Method,"org.apache.qpid.test.unit.client.forwardall.ServiceCreator.run",,,,2,11,0
Static Method,"org.apache.qpid.test.unit.client.forwardall.ServiceCreator.start",,,,3,17,1
Class,"org.apache.qpid.test.unit.client.forwardall.SpecialQueue",2,33,0,3,17,5
Constructor,"org.apache.qpid.test.unit.client.forwardall.SpecialQueue.SpecialQueue",,,,1,4,0
Constructor,"org.apache.qpid.test.unit.client.forwardall.SpecialQueue.SpecialQueue",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.client.forwardall.SpecialQueue.getRoutingKey",,,,1,4,0
Package,"org.apache.qpid.test.unit.client.message",,,,263,1835,186
Public Class,"org.apache.qpid.test.unit.client.message.BytesMessageTest",24,0,0,62,466,36
Public Static Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testClearBodyMakesWritable",,,,1,8,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFBoolean",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFByte",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFChar",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFDouble",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFFloat",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFInt",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFLong",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFShort",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFUnsignedByte",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testEOFUnsignedShort",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testNotReadableOnCreationWithNull",,,,3,16,5
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadBoolean",,,,1,8,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadBytes",,,,1,12,5
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadBytesChecksMaxSize",,,,2,12,1
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadBytesChecksNull",,,,3,19,2
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadBytesEOF",,,,1,11,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadBytesReturnsCorrectLengths",,,,1,19,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadBytesWithCount",,,,1,14,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadBytesWithLargerArray",,,,1,13,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadUnsignedByte",,,,1,8,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testReadUnsignedShort",,,,1,8,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testResetMakesReadble",,,,3,18,1
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testToBodyStringWithNull",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testWriteBoolean",,,,1,11,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testWriteBytes",,,,1,11,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testWriteInt",,,,1,10,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testWriteObject",,,,1,28,0
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testWriteObjectRejectsNonPrimitives",,,,2,12,1
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testWriteObjectThrowsNPE",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.BytesMessageTest.testWriteString",,,,1,8,0
Public Class,"org.apache.qpid.test.unit.client.message.MapMessageTest",16,0,0,49,303,11
Private Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.assertBytesEqual",,,,2,8,0
Public Static Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testBooleanLookup",,,,2,14,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testByteLookup",,,,2,17,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testBytesLookup",,,,2,14,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testCharLookup",,,,4,29,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testDoubleLookup",,,,2,14,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedBooleanLookup",,,,2,12,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedByteLookup",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedBytesLookup",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedCharLookup",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedDoubleLookup",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedFloatLookup",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedIntLookup",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedLongLookup",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFailedShortLookup",,,,3,16,1
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testFloatLookup",,,,2,15,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testIntLookup",,,,2,15,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testLongLookup",,,,2,14,0
Public Method,"org.apache.qpid.test.unit.client.message.MapMessageTest.testShortLookup",,,,2,16,0
Public Class,"org.apache.qpid.test.unit.client.message.ObjectMessageTest",31,82,75,38,257,4
Private Static Class,"org.apache.qpid.test.unit.client.message.ObjectMessageTest.A",2,37,12,4,22,0
Constructor,"org.apache.qpid.test.unit.client.message.ObjectMessageTest.A.A",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.client.message.ObjectMessageTest.A.equals",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.client.message.ObjectMessageTest.A.equals",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.message.ObjectMessageTest.A.hashCode",,,,1,4,0
