Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.entrySet",,,,2,5,0
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.evict",,,,4,13,13
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.get",,,,2,9,0
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.getQuietly",,,,2,4,11
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.hasOverflowed",,,,1,4,3
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.isEmpty",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.keySet",,,,2,5,0
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.makeDead",,,,3,11,6
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.makeRetired",,,,4,12,6
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.notifyListener",,,,2,6,3
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.orderedKeySet",,,,4,20,0
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.orderedMap",,,,4,21,0
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.put",,,,1,4,0
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.put",,,,8,32,10
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.putIfAbsent",,,,1,4,0
Static Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.readBufferIndex",,,,1,3,6
Private Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.readObject",,,,1,3,0
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.recordRead",,,,1,8,10
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.remove",,,,2,10,0
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.remove",,,,7,24,2
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.replace",,,,6,26,0
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.replace",,,,6,27,0
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.setCapacity",,,,1,12,7
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.size",,,,1,4,0
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.tryToDrainBuffers",,,,2,11,4
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.tryToRetire",,,,2,7,8
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.values",,,,2,5,0
Public Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.weightedSize",,,,1,3,5
Method,"com.jn.langx.util.concurrent.clhm.ConcurrentLinkedHashMap.writeReplace",,,,1,3,0
Public Generic Interface,"com.jn.langx.util.concurrent.clhm.EntryWeigher",1,0,0,0,4,8
TypeVariable,"com.jn.langx.util.concurrent.clhm.EntryWeigher.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.clhm.EntryWeigher.V",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.concurrent.clhm.EntryWeigher.weightOf",,,,0,1,8
Public Generic Interface,"com.jn.langx.util.concurrent.clhm.EvictionListener",1,0,0,0,4,6
TypeVariable,"com.jn.langx.util.concurrent.clhm.EvictionListener.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.clhm.EvictionListener.V",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.concurrent.clhm.EvictionListener.onEviction",,,,0,1,6
Generic Interface,"com.jn.langx.util.concurrent.clhm.Linked",0,0,0,0,6,10
TypeVariable,"com.jn.langx.util.concurrent.clhm.Linked.T",1,0,0,0,0,0
Abstract Method,"com.jn.langx.util.concurrent.clhm.Linked.getNext",,,,0,1,4
Abstract Method,"com.jn.langx.util.concurrent.clhm.Linked.getPrevious",,,,0,1,4
Abstract Method,"com.jn.langx.util.concurrent.clhm.Linked.setNext",,,,0,1,1
Abstract Method,"com.jn.langx.util.concurrent.clhm.Linked.setPrevious",,,,0,1,1
Final Generic Class,"com.jn.langx.util.concurrent.clhm.LinkedDeque",7,73,25,59,277,82
Abstract Class,"com.jn.langx.util.concurrent.clhm.LinkedDeque.AbstractLinkedIterator",4,25,25,5,24,9
Constructor,"com.jn.langx.util.concurrent.clhm.LinkedDeque.AbstractLinkedIterator.AbstractLinkedIterator",,,,1,3,5
Abstract Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.AbstractLinkedIterator.computeNext",,,,0,1,4
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.AbstractLinkedIterator.hasNext",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.AbstractLinkedIterator.next",,,,2,9,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.AbstractLinkedIterator.remove",,,,1,4,0
TypeVariable,"com.jn.langx.util.concurrent.clhm.LinkedDeque.E",1,0,0,0,0,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.add",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.addFirst",,,,2,6,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.addLast",,,,2,6,0
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.checkNotEmpty",,,,2,5,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.clear",,,,2,10,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.contains",,,,1,4,0
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.contains",,,,1,5,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.descendingIterator",,,,1,8,0
Anonymous Class,"com.jn.langx.util.concurrent.clhm.LinkedDeque.descendingIterator.(Anon_2)",3,0,0,1,4,0
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.descendingIterator.(Anon_2).computeNext",,,,1,3,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.element",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.getFirst",,,,1,5,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.getLast",,,,1,5,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.isEmpty",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.iterator",,,,1,8,0
Anonymous Class,"com.jn.langx.util.concurrent.clhm.LinkedDeque.iterator.(Anon_1)",3,0,0,1,4,0
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.iterator.(Anon_1).computeNext",,,,1,3,0
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.linkFirst",,,,2,10,6
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.linkLast",,,,2,10,6
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.moveToBack",,,,2,6,6
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.moveToFront",,,,2,6,6
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.offer",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.offerFirst",,,,2,8,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.offerLast",,,,2,8,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.peek",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.peekFirst",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.peekLast",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.poll",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.pollFirst",,,,2,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.pollLast",,,,2,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.pop",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.push",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.remove",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.remove",,,,1,5,0
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.remove",,,,2,7,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.removeAll",,,,2,8,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.removeFirst",,,,1,5,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.removeFirstOccurrence",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.removeLast",,,,1,5,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.removeLastOccurrence",,,,1,4,0
Public Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.size",,,,2,8,6
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.unlink",,,,3,16,1
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.unlinkFirst",,,,2,12,1
Method,"com.jn.langx.util.concurrent.clhm.LinkedDeque.unlinkLast",,,,2,12,1
Public Generic Interface,"com.jn.langx.util.concurrent.clhm.Weigher",1,0,0,0,4,7
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weigher.V",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.concurrent.clhm.Weigher.weightOf",,,,0,1,7
Public Final Class,"com.jn.langx.util.concurrent.clhm.Weighers",18,0,0,11,118,109
Enum Type,"com.jn.langx.util.concurrent.clhm.Weighers.ByteArrayWeigher",2,,,1,7,0
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.ByteArrayWeigher.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.ByteArrayWeigher.values",,,,0,,
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.ByteArrayWeigher.weightOf",,,,1,4,0
Enum Type,"com.jn.langx.util.concurrent.clhm.Weighers.CollectionWeigher",3,,,1,7,0
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.CollectionWeigher.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.CollectionWeigher.values",,,,0,,
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.CollectionWeigher.weightOf",,,,1,4,0
Static Final Generic Class,"com.jn.langx.util.concurrent.clhm.Weighers.EntryWeigherView",3,0,0,2,12,0
Constructor,"com.jn.langx.util.concurrent.clhm.Weighers.EntryWeigherView.EntryWeigherView",,,,1,4,0
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.EntryWeigherView.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.EntryWeigherView.V",0,0,0,0,0,0
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.EntryWeigherView.weightOf",,,,1,4,0
Enum Type,"com.jn.langx.util.concurrent.clhm.Weighers.IterableWeigher",5,,,3,15,0
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.IterableWeigher.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.IterableWeigher.values",,,,0,,
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.IterableWeigher.weightOf",,,,3,12,0
Enum Type,"com.jn.langx.util.concurrent.clhm.Weighers.ListWeigher",3,,,1,7,0
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.ListWeigher.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.ListWeigher.values",,,,0,,
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.ListWeigher.weightOf",,,,1,4,0
Enum Type,"com.jn.langx.util.concurrent.clhm.Weighers.MapWeigher",3,,,1,7,0
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.MapWeigher.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.MapWeigher.values",,,,0,,
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.MapWeigher.weightOf",,,,1,4,0
Enum Type,"com.jn.langx.util.concurrent.clhm.Weighers.SetWeigher",3,,,1,7,0
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.SetWeigher.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.SetWeigher.values",,,,0,,
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.SetWeigher.weightOf",,,,1,4,0
Enum Type,"com.jn.langx.util.concurrent.clhm.Weighers.SingletonEntryWeigher",2,,,1,7,0
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.SingletonEntryWeigher.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.SingletonEntryWeigher.values",,,,0,,
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.SingletonEntryWeigher.weightOf",,,,1,4,0
Enum Type,"com.jn.langx.util.concurrent.clhm.Weighers.SingletonWeigher",2,,,1,7,0
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.SingletonWeigher.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.concurrent.clhm.Weighers.SingletonWeigher.values",,,,0,,
Public Method,"com.jn.langx.util.concurrent.clhm.Weighers.SingletonWeigher.weightOf",,,,1,4,0
Private Constructor,"com.jn.langx.util.concurrent.clhm.Weighers.Weighers",,,,1,3,0
Public Static Generic Method,"com.jn.langx.util.concurrent.clhm.Weighers.asEntryWeigher",,,,2,6,7
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.asEntryWeigher.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.asEntryWeigher.V",0,0,0,0,0,0
Public Static Method,"com.jn.langx.util.concurrent.clhm.Weighers.byteArray",,,,1,3,15
Public Static Generic Method,"com.jn.langx.util.concurrent.clhm.Weighers.collection",,,,1,4,13
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.collection.E",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.concurrent.clhm.Weighers.entrySingleton",,,,1,4,7
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.entrySingleton.K",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.entrySingleton.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.concurrent.clhm.Weighers.iterable",,,,1,4,14
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.iterable.E",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.concurrent.clhm.Weighers.list",,,,1,4,13
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.list.E",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.concurrent.clhm.Weighers.map",,,,1,4,13
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.map.A",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.map.B",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.concurrent.clhm.Weighers.set",,,,1,4,13
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.set.E",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.concurrent.clhm.Weighers.singleton",,,,1,4,7
TypeVariable,"com.jn.langx.util.concurrent.clhm.Weighers.singleton.V",0,0,0,0,0,0
Package,"com.jn.langx.util.concurrent.completion",,,,442,1890,1337
Public Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture",47,82,48,332,1766,606
Static Final Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.AltResult",1,0,0,1,6,2
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.AltResult.AltResult",,,,1,3,0
Static Final Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncRun",5,60,40,8,36,0
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncRun.AsyncRun",,,,1,4,0
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncRun.exec",,,,1,4,0
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncRun.getRawResult",,,,1,3,0
Public Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncRun.run",,,,4,17,0
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncRun.setRawResult",,,,1,2,0
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncSupply",6,60,40,8,34,0
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncSupply.AsyncSupply",,,,1,4,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncSupply.T",0,0,0,0,0,0
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncSupply.exec",,,,1,4,0
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncSupply.getRawResult",,,,1,3,0
Public Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncSupply.run",,,,4,16,0
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsyncSupply.setRawResult",,,,1,2,0
Public Interface,"com.jn.langx.util.concurrent.completion.CompletableFuture.AsynchronousCompletionTask",0,0,0,0,2,5
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiAccept",4,0,0,4,23,0
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiAccept.BiAccept",,,,1,6,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiAccept.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiAccept.U",0,0,0,0,0,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiAccept.tryFire",,,,3,13,0
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiApply",4,0,0,4,23,0
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiApply.BiApply",,,,1,6,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiApply.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiApply.U",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiApply.V",0,0,0,0,0,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiApply.tryFire",,,,3,13,0
Static Abstract Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiCompletion",3,0,0,1,9,4
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiCompletion.BiCompletion",,,,1,5,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiCompletion.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiCompletion.U",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiCompletion.V",0,0,0,0,0,0
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRelay",2,0,0,3,20,1
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRelay.BiRelay",,,,1,5,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRelay.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRelay.U",0,0,0,0,0,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRelay.tryFire",,,,2,12,0
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRun",3,0,0,4,24,0
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRun.BiRun",,,,1,7,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRun.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRun.U",0,0,0,0,0,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.BiRun.tryFire",,,,3,13,0
Static Final Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.CoCompletion",4,0,0,4,20,4
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.CoCompletion.CoCompletion",,,,1,3,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.CoCompletion.isLive",,,,1,4,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.CoCompletion.tryFire",,,,2,9,1
Public Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.CompletableFuture",,,,1,2,3
Private Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.CompletableFuture",,,,1,3,3
Static Abstract Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.Completion",5,100,100,4,19,10
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.Completion.exec",,,,1,4,0
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.Completion.getRawResult",,,,1,3,0
Abstract Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.Completion.isLive",,,,0,1,3
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.Completion.run",,,,1,3,0
Public Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.Completion.setRawResult",,,,1,2,0
Abstract Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.Completion.tryFire",,,,0,1,6
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrAccept",4,0,0,4,24,0
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrAccept.OrAccept",,,,1,7,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrAccept.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrAccept.U",1,0,0,0,0,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrAccept.tryFire",,,,3,13,0
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrApply",4,0,0,4,24,0
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrApply.OrApply",,,,1,7,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrApply.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrApply.U",1,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrApply.V",0,0,0,0,0,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrApply.tryFire",,,,3,13,0
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrRelay",2,0,0,3,19,1
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrRelay.OrRelay",,,,1,4,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrRelay.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrRelay.U",0,0,0,0,0,0
Final Method,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrRelay.tryFire",,,,2,12,0
Static Final Generic Class,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrRun",3,0,0,4,24,0
Constructor,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrRun.OrRun",,,,1,7,0
TypeVariable,"com.jn.langx.util.concurrent.completion.CompletableFuture.OrRun.T",0,0,0,0,0,0
